2025-08-17 02:16:20 | INFO     | logging_config       | setup_logging   | ================================================================================
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.refresh_for_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.refresh_for_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_collateral_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_collateral_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_collateral_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_collateral_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_collateral_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_collateral_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_collateral_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_collateral_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_collateral_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_collateral_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_borrow_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_borrow_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_borrow_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_borrow_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_borrow_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_borrow_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_borrow_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_borrow_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_borrow_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_borrow_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_borrow_config 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 asset.create_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow.borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow.borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow.borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow.borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow.borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow.borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow.borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow.borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow.borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow.borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 borrow.borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 withdraw.withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 withdraw.withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 withdraw.withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 withdraw.withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 withdraw.withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 withdraw.withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 withdraw.withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 withdraw.withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 withdraw.withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 withdraw.withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 withdraw.withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 enter_market.enter_market_return 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 deposit.deposit 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 deposit.deposit 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 deposit.deposit 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 deposit.deposit 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 deposit.deposit 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 deposit.deposit 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 deposit.deposit 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 deposit.deposit 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 deposit.deposit 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.is_obligation_safe 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 repay.repay 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 liquidate.liquidate 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 liquidate.liquidate 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.is_obligation_safe 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 liquidate.liquidate 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.is_obligation_safe 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 liquidate.liquidate 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 liquidate.liquidate 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 liquidate.liquidate 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 liquidate.liquidate 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 liquidate.liquidate 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 liquidate.liquidate 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 liquidate.liquidate 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 liquidate.liquidate 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 flash_loan.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.ctoken_value_by_coin_type 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.ctoken_value_by_coin_type 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.ctoken_value_by_coin_type 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.ctoken_value_by_coin_type 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.ctoken_value_by_coin_type 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.ctoken_value_by_coin_type 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.ctoken_value_by_coin_type 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.ctoken_value_by_coin_type 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.ctoken_value_by_coin_type 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.ctoken_value_by_coin_type 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.ctoken_value_by_coin_type 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.ctoken_value_by_coin_type 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.ctoken_value_by_coin_type 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.support_collateral_token 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 ctoken_table.support_collateral_token 已经扫描过，跳过
